time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/22 06:00,Songshan,13.0,0.63,27.0,30.0,57.0,6.0,29.0,24.0,0.0,75.0,2.3,206.0,227.0,0.8,0.3
2015/01/22 07:00,Songshan,14.0,0.99,56.0,34.0,90.0,6.6,31.0,28.0,0.0,72.0,3.0,204.0,216.0,1.2,0.8
2015/01/22 08:00,Songshan,14.0,1.07,38.0,38.0,76.0,9.9,44.0,22.0,0.0,67.0,2.9,201.0,186.0,1.6,1.3
2015/01/22 09:00,Songshan,16.0,1.34,50.0,50.0,100.0,9.3,55.0,22.0,0.0,62.0,3.7,192.0,174.0,1.1,1.1
2015/01/22 10:00,Songshan,17.0,0.88,13.0,35.0,48.0,30.0,82.0,31.0,0.0,52.0,5.1,64.0,74.0,1.9,1.1
2015/01/22 11:00,Songshan,18.0,0.66,3.8,20.0,24.0,46.0,106.0,43.0,0.0,49.0,6.6,65.0,75.0,2.4,2.2
2015/01/22 12:00,Songshan,17.0,0.71,3.6,21.0,25.0,50.0,135.0,59.0,0.0,51.0,6.2,62.0,61.0,2.5,2.5
2015/01/22 13:00,Songshan,17.0,0.69,3.3,21.0,25.0,57.0,136.0,69.0,0.0,49.0,5.8,65.0,63.0,2.8,2.4
2015/01/22 14:00,Songshan,17.0,0.72,3.4,23.0,26.0,60.0,138.0,74.0,0.0,49.0,5.8,65.0,76.0,2.9,2.3
2015/01/22 15:00,Songshan,16.0,0.66,2.6,22.0,25.0,62.0,136.0,75.0,0.0,51.0,5.8,60.0,50.0,2.6,2.4
2015/01/22 16:00,Songshan,16.0,0.67,2.5,28.0,30.0,56.0,132.0,74.0,0.0,53.0,5.8,62.0,57.0,2.4,2.0
2015/01/22 17:00,Songshan,15.0,0.77,3.1,37.0,40.0,45.0,126.0,57.0,0.0,54.0,6.4,62.0,77.0,1.7,1.6
2015/01/22 18:00,Songshan,14.0,0.96,4.0,46.0,50.0,36.0,114.0,54.0,0.0,55.0,5.9,63.0,56.0,1.3,1.1
2015/01/22 19:00,Songshan,14.0,0.94,4.2,48.0,52.0,30.0,116.0,53.0,0.0,58.0,5.1,63.0,63.0,1.2,0.8
2015/01/22 20:00,Songshan,13.0,0.87,4.2,44.0,48.0,28.0,106.0,60.0,0.0,61.0,4.8,60.0,66.0,1.6,1.1
2015/01/22 21:00,Songshan,13.0,0.96,6.0,48.0,54.0,18.0,101.0,54.0,0.0,65.0,4.0,62.0,70.0,1.6,1.0
2015/01/22 22:00,Songshan,12.0,0.85,4.0,41.0,45.0,22.0,93.0,49.0,0.0,67.0,4.2,62.0,64.0,1.7,1.3
2015/01/22 23:00,Songshan,12.0,0.73,2.6,33.0,35.0,26.0,87.0,51.0,0.0,69.0,3.4,67.0,70.0,1.5,1.4
2015/01/23 00:00,Songshan,11.0,0.59,1.4,23.0,24.0,32.0,80.0,46.0,0.0,70.0,2.7,69.0,65.0,1.5,1.4
2015/01/23 01:00,Songshan,11.0,0.6,1.2,25.0,26.0,23.0,70.0,46.0,0.0,72.0,5.6,67.0,67.0,1.0,1.3
2015/01/23 02:00,Songshan,11.0,0.59,1.3,26.0,27.0,22.0,67.0,39.0,0.0,72.0,5.3,67.0,73.0,1.3,1.1
2015/01/23 03:00,Songshan,10.0,0.53,1.2,19.0,20.0,24.0,65.0,42.0,0.0,73.0,5.4,76.0,77.0,1.7,1.6
2015/01/23 04:00,Songshan,10.0,0.57,1.1,20.0,22.0,19.0,62.0,33.0,0.0,74.0,6.5,67.0,53.0,0.9,1.1
2015/01/23 05:00,Songshan,9.9,0.56,1.2,19.0,20.0,22.0,57.0,35.0,0.0,73.0,6.7,72.0,72.0,1.8,1.6
2015/01/23 06:00,Songshan,10.0,0.69,12.0,33.0,45.0,11.0,56.0,36.0,0.0,70.0,6.0,72.0,70.0,1.2,1.4
2015/01/23 07:00,Songshan,10.0,1.21,57.0,40.0,97.0,3.6,66.0,42.0,0.0,71.0,7.8,70.0,66.0,1.5,1.5
2015/01/23 08:00,Songshan,12.0,1.45,61.0,47.0,107.0,6.6,78.0,42.0,0.0,65.0,8.5,73.0,77.0,1.7,1.6
2015/01/23 09:00,Songshan,15.0,0.87,21.0,38.0,59.0,21.0,85.0,48.0,0.0,55.0,7.1,67.0,69.0,2.4,1.9
2015/01/23 10:00,Songshan,17.0,0.61,6.1,21.0,27.0,40.0,85.0,47.0,0.0,48.0,6.2,58.0,57.0,2.9,2.2
2015/01/23 11:00,Songshan,18.0,0.57,5.4,19.0,25.0,44.0,75.0,43.0,0.0,45.0,5.3,57.0,59.0,3.5,2.5
2015/01/23 12:00,Songshan,19.0,0.54,3.8,17.0,21.0,49.0,68.0,39.0,0.0,41.0,5.0,58.0,71.0,2.6,2.1
