time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 05:00,Zhongli,22.0,0.81,16.0,19.0,35.0,9.3,46.0,19.0,0.0,76.0,2.7,175.0,175.0,0.7,0.7
2015/03/31 06:00,Zhongli,22.0,2.0,72.0,33.0,105.0,3.9,47.0,11.0,0.0,74.0,3.9,180.0,170.0,1.1,0.7
2015/03/31 07:00,Zhongli,23.0,3.2,73.0,35.0,108.0,4.5,65.0,16.0,0.0,69.0,6.5,183.0,185.0,1.0,1.0
2015/03/31 08:00,Zhongli,25.0,1.94,29.0,34.0,63.0,19.0,81.0,20.0,0.0,64.0,6.1,181.0,177.0,1.1,1.1
2015/03/31 09:00,Zhongli,27.0,1.49,39.0,36.0,75.0,16.0,79.0,27.0,0.0,63.0,7.2,146.0,113.0,1.3,0.6
2015/03/31 10:00,Zhongli,27.0,1.42,34.0,39.0,73.0,20.0,71.0,25.0,0.0,65.0,7.9,161.0,177.0,1.7,0.8
2015/03/31 11:00,Zhongli,28.0,1.51,34.0,40.0,74.0,25.0,69.0,18.0,0.0,65.0,6.0,165.0,150.0,1.5,0.8
2015/03/31 12:00,Zhongli,28.0,1.22,28.0,29.0,58.0,27.0,76.0,18.0,0.0,64.0,4.4,159.0,141.0,2.3,1.1
2015/03/31 13:00,Zhongli,29.0,0.96,26.0,24.0,50.0,24.0,67.0,13.0,0.0,62.0,3.5,148.0,160.0,2.0,1.2
2015/03/31 14:00,Zhongli,28.0,0.99,28.0,28.0,56.0,27.0,65.0,12.0,0.0,63.0,3.9,161.0,160.0,2.2,1.4
2015/03/31 15:00,Zhongli,27.0,0.95,23.0,31.0,54.0,34.0,62.0,13.0,0.0,70.0,3.7,128.0,163.0,2.3,0.9
2015/03/31 16:00,Zhongli,26.0,1.66,36.0,37.0,73.0,25.0,74.0,14.0,0.0,75.0,4.0,153.0,170.0,1.6,1.0
2015/03/31 17:00,Zhongli,26.0,2.39,44.0,41.0,86.0,15.0,69.0,20.0,0.0,75.0,4.3,180.0,174.0,1.5,1.2
2015/03/31 18:00,Zhongli,26.0,2.43,60.0,37.0,97.0,7.1,71.0,19.0,0.0,76.0,4.4,173.0,187.0,1.2,0.8
2015/03/31 19:00,Zhongli,25.0,1.8,40.0,27.0,67.0,6.3,56.0,19.0,0.0,77.0,4.0,190.0,194.0,1.9,1.3
2015/03/31 20:00,Zhongli,25.0,1.84,40.0,24.0,64.0,5.1,51.0,11.0,0.0,77.0,4.1,197.0,198.0,1.1,1.2
2015/03/31 21:00,Zhongli,25.0,1.89,43.0,26.0,69.0,2.4,39.0,4.0,0.0,79.0,5.2,180.0,175.0,0.8,0.7
2015/03/31 22:00,Zhongli,25.0,1.99,41.0,28.0,69.0,1.3,48.0,13.0,0.0,80.0,5.9,234.0,238.0,0.9,0.5
2015/03/31 23:00,Zhongli,24.0,1.44,20.0,35.0,54.0,3.2,65.0,14.0,0.0,81.0,7.3,263.0,335.0,0.8,0.5
2015/04/01 00:00,Zhongli,24.0,1.05,13.0,38.0,51.0,1.0,83.0,26.0,0.0,81.0,8.0,28.0,351.0,0.5,0.1
2015/04/01 01:00,Zhongli,24.0,1.08,18.0,36.0,54.0,0.7,89.0,18.0,0.0,81.0,7.0,28.0,284.0,0.5,0.1
2015/04/01 02:00,Zhongli,24.0,1.0,16.0,35.0,51.0,0.8,89.0,24.0,0.0,82.0,6.3,183.0,165.0,0.8,0.6
2015/04/01 03:00,Zhongli,24.0,0.85,9.7,31.0,41.0,0.8,89.0,27.0,0.0,83.0,5.1,179.0,183.0,1.0,0.7
2015/04/01 04:00,Zhongli,24.0,0.96,13.0,30.0,43.0,1.2,95.0,36.0,0.0,83.0,4.9,184.0,130.0,0.5,0.5
2015/04/01 05:00,Zhongli,24.0,1.41,38.0,31.0,69.0,1.0,106.0,39.0,0.0,82.0,6.4,198.0,198.0,1.1,0.6
2015/04/01 06:00,Zhongli,23.0,1.87,71.0,28.0,99.0,1.6,107.0,42.0,0.0,83.0,7.2,186.0,182.0,1.3,1.0
2015/04/01 07:00,Zhongli,24.0,2.8,62.0,28.0,89.0,3.2,94.0,33.0,0.0,79.0,5.9,171.0,160.0,0.8,0.6
2015/04/01 08:00,Zhongli,25.0,2.56,51.0,37.0,87.0,7.4,79.0,26.0,0.0,69.0,6.3,199.0,213.0,1.1,0.5
2015/04/01 09:00,Zhongli,27.0,1.64,27.0,38.0,65.0,20.0,74.0,14.0,0.0,65.0,5.0,217.0,236.0,0.9,0.4
2015/04/01 10:00,Zhongli,29.0,1.01,11.0,36.0,48.0,43.0,90.0,23.0,0.0,63.0,5.1,105.0,88.0,1.4,0.1
2015/04/01 11:00,Zhongli,28.0,1.06,20.0,33.0,53.0,31.0,99.0,26.0,0.0,70.0,3.6,109.0,102.0,1.6,0.3
2015/04/01 12:00,Zhongli,28.0,0.91,16.0,27.0,43.0,36.0,99.0,25.0,0.0,70.0,2.9,101.0,96.0,1.7,0.6
2015/04/01 13:00,Zhongli,29.0,0.92,14.0,23.0,38.0,40.0,87.0,23.0,0.0,68.0,2.8,128.0,121.0,2.0,0.8
2015/04/01 14:00,Zhongli,28.0,1.15,30.0,35.0,65.0,31.0,80.0,12.0,0.0,70.0,2.7,129.0,106.0,1.6,0.8
2015/04/01 15:00,Zhongli,28.0,1.25,29.0,31.0,59.0,27.0,73.0,28.0,0.0,69.0,2.7,151.0,145.0,1.7,0.8
2015/04/01 16:00,Zhongli,27.0,1.6,40.0,36.0,75.0,17.0,76.0,24.0,0.0,72.0,3.0,168.0,198.0,1.6,0.9
2015/04/01 17:00,Zhongli,27.0,2.43,47.0,39.0,86.0,11.0,69.0,34.0,0.0,70.0,3.4,196.0,200.0,1.3,1.2
2015/04/01 18:00,Zhongli,26.0,2.12,33.0,32.0,65.0,9.5,70.0,20.0,0.0,74.0,3.4,186.0,182.0,1.0,0.9
2015/04/01 19:00,Zhongli,26.0,1.36,27.0,32.0,59.0,3.9,68.0,14.0,0.0,77.0,3.2,139.0,24.0,1.0,0.1
2015/04/01 20:00,Zhongli,25.0,1.48,34.0,31.0,65.0,1.5,70.0,15.0,0.0,82.0,3.9,168.0,57.0,0.8,0.1
2015/04/01 21:00,Zhongli,24.0,2.39,62.0,29.0,91.0,1.6,73.0,10.0,0.0,85.0,3.8,163.0,170.0,0.9,0.5
2015/04/01 22:00,Zhongli,24.0,1.63,33.0,27.0,60.0,2.0,74.0,12.0,0.0,85.0,3.3,200.0,203.0,1.1,0.9
2015/04/01 23:00,Zhongli,24.0,1.07,20.0,24.0,44.0,3.2,76.0,13.0,0.0,86.0,2.1,185.0,175.0,1.2,0.8
2015/04/02 00:00,Zhongli,24.0,0.53,5.6,19.0,25.0,5.7,72.0,23.0,0.0,87.0,1.8,181.0,207.0,1.0,0.9
2015/04/02 01:00,Zhongli,23.0,0.52,4.5,15.0,20.0,7.5,71.0,32.0,0.0,87.0,2.2,178.0,186.0,0.9,0.9
2015/04/02 02:00,Zhongli,23.0,0.63,6.3,16.0,22.0,4.3,69.0,28.0,0.0,87.0,2.2,189.0,183.0,1.0,0.4
2015/04/02 03:00,Zhongli,23.0,0.52,8.8,14.0,23.0,5.6,62.0,30.0,0.0,86.0,3.4,191.0,209.0,0.7,0.9
2015/04/02 04:00,Zhongli,23.0,0.57,7.7,15.0,22.0,5.2,57.0,22.0,0.0,88.0,2.9,203.0,195.0,0.7,0.6
2015/04/02 05:00,Zhongli,22.0,0.95,23.0,16.0,39.0,5.3,61.0,22.0,0.0,89.0,3.3,195.0,207.0,0.6,0.7
2015/04/02 06:00,Zhongli,23.0,2.29,80.0,26.0,106.0,2.4,75.0,21.0,0.0,86.0,5.9,196.0,191.0,1.0,0.8
2015/04/02 07:00,Zhongli,24.0,2.95,61.0,28.0,89.0,4.9,78.0,28.0,0.0,82.0,6.6,184.0,188.0,1.1,0.9
2015/04/02 08:00,Zhongli,25.0,1.73,46.0,25.0,71.0,7.9,89.0,31.0,0.0,75.0,4.3,189.0,191.0,1.7,1.2
2015/04/02 09:00,Zhongli,26.0,1.1,29.0,25.0,54.0,16.0,84.0,19.0,0.0,69.0,3.5,177.0,187.0,1.5,1.0
2015/04/02 10:00,Zhongli,28.0,1.62,35.0,36.0,71.0,19.0,97.0,23.0,0.0,63.0,4.2,186.0,170.0,1.6,1.1
2015/04/02 11:00,Zhongli,29.0,1.18,29.0,34.0,63.0,27.0,92.0,25.0,0.0,65.0,5.9,139.0,122.0,1.7,0.7
2015/04/02 12:00,Zhongli,30.0,1.13,19.0,35.0,54.0,37.0,102.0,38.0,0.0,64.0,6.2,124.0,123.0,1.9,0.6
2015/04/02 13:00,Zhongli,29.0,1.1,20.0,31.0,51.0,34.0,98.0,30.0,0.0,68.0,5.5,136.0,136.0,2.0,0.9
2015/04/02 14:00,Zhongli,29.0,1.01,22.0,28.0,50.0,33.0,88.0,28.0,0.0,69.0,4.1,153.0,157.0,1.8,1.1
2015/04/02 15:00,Zhongli,28.0,1.26,30.0,26.0,56.0,23.0,79.0,30.0,0.0,71.0,4.0,151.0,179.0,1.9,0.9
2015/04/02 16:00,Zhongli,27.0,1.39,35.0,26.0,61.0,16.0,64.0,27.0,0.0,75.0,4.2,163.0,159.0,1.8,1.3
2015/04/02 17:00,Zhongli,27.0,2.54,64.0,30.0,95.0,8.5,63.0,25.0,0.0,77.0,5.2,167.0,183.0,1.5,1.2
2015/04/02 18:00,Zhongli,26.0,2.44,69.0,29.0,99.0,6.2,64.0,6.0,0.0,79.0,5.1,176.0,192.0,1.4,1.1
