time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/04 01:00,Yonghe,27.0,0.5,7.0,16.0,23.0,4.0,26.0,10.0,0.0,72.0,3.2,215.0,182.0,0.7,0.3
2015/08/04 02:00,Yonghe,27.0,0.34,3.4,12.0,16.0,6.9,23.0,12.0,0.0,73.0,2.7,94.0,151.0,0.8,0.3
2015/08/04 03:00,Yonghe,27.0,0.3,3.8,9.3,13.0,9.2,15.0,14.0,0.0,70.0,2.6,187.0,169.0,1.3,1.0
2015/08/04 04:00,Yonghe,27.0,0.29,5.1,8.5,14.0,9.4,18.0,12.0,0.0,71.0,2.4,190.0,202.0,1.3,1.2
2015/08/04 05:00,Yonghe,26.0,0.43,11.0,9.1,20.0,7.0,20.0,10.0,0.0,72.0,2.3,186.0,195.0,1.2,1.3
2015/08/04 06:00,Yonghe,26.0,0.74,22.0,11.0,33.0,5.6,23.0,10.0,0.0,72.0,2.5,189.0,188.0,1.6,1.5
2015/08/04 07:00,Yonghe,28.0,1.69,44.0,18.0,61.0,6.9,28.0,12.0,0.0,67.0,3.4,185.0,154.0,1.0,1.0
2015/08/04 08:00,Yonghe,30.0,2.35,34.0,32.0,66.0,14.0,31.0,17.0,0.0,61.0,4.4,91.0,242.0,1.7,0.8
2015/08/04 09:00,Yonghe,31.0,1.25,16.0,33.0,49.0,35.0,35.0,20.0,0.0,57.0,5.8,237.0,261.0,1.9,1.4
2015/08/04 10:00,Yonghe,33.0,1.16,13.0,41.0,55.0,49.0,42.0,25.0,0.0,51.0,6.1,260.0,256.0,1.8,0.5
2015/08/04 11:00,Yonghe,34.0,1.02,11.0,39.0,51.0,58.0,45.0,28.0,0.0,48.0,4.9,59.0,60.0,2.0,1.1
2015/08/04 12:00,Yonghe,34.0,0.94,8.5,36.0,44.0,67.0,46.0,25.0,0.0,49.0,4.3,57.0,2.5,1.4,1.5
2015/08/04 13:00,Yonghe,34.0,1.07,10.0,42.0,52.0,64.0,45.0,25.0,0.0,48.0,4.4,52.0,71.0,2.1,0.5
2015/08/04 14:00,Yonghe,33.0,0.92,12.0,44.0,56.0,46.0,45.0,28.0,0.0,55.0,14.0,68.0,74.0,2.7,2.1
2015/08/04 15:00,Yonghe,32.0,0.87,15.0,34.0,49.0,31.0,38.0,28.0,0.0,60.0,13.0,62.0,63.0,2.2,1.9
2015/08/04 16:00,Yonghe,31.0,0.79,14.0,32.0,46.0,28.0,29.0,25.0,0.0,62.0,11.0,77.0,91.0,2.1,1.8
2015/08/04 17:00,Yonghe,31.0,0.98,13.0,33.0,46.0,21.0,29.0,23.0,0.0,64.0,12.0,89.0,86.0,2.4,2.1
2015/08/04 18:00,Yonghe,30.0,0.97,12.0,32.0,43.0,16.0,31.0,24.0,0.0,67.0,15.0,81.0,81.0,2.2,2.4
2015/08/04 19:00,Yonghe,29.0,0.83,9.5,27.0,37.0,16.0,27.0,22.0,0.0,68.0,6.6,88.0,93.0,2.0,2.1
2015/08/04 20:00,Yonghe,29.0,0.68,7.2,24.0,31.0,20.0,23.0,20.0,0.0,67.0,4.1,96.0,91.0,1.9,2.0
2015/08/04 21:00,Yonghe,29.0,0.68,6.0,22.0,28.0,25.0,26.0,22.0,0.0,66.0,3.4,97.0,99.0,1.7,1.8
2015/08/04 22:00,Yonghe,29.0,0.64,4.1,21.0,26.0,25.0,28.0,19.0,0.0,66.0,3.4,95.0,95.0,1.6,1.7
2015/08/04 23:00,Yonghe,28.0,0.55,2.9,20.0,23.0,25.0,26.0,18.0,0.0,66.0,3.5,100.0,119.0,1.1,1.3
2015/08/05 00:00,Yonghe,28.0,0.44,2.6,15.0,17.0,30.0,28.0,19.0,0.0,67.0,2.8,155.0,181.0,1.1,0.7
2015/08/05 01:00,Yonghe,28.0,0.4,3.0,13.0,16.0,22.0,35.0,20.0,0.0,71.0,1.3,142.0,143.0,1.0,0.6
2015/08/05 02:00,Yonghe,27.0,0.36,3.0,11.0,14.0,21.0,32.0,21.0,0.0,74.0,1.1,189.0,205.0,1.4,1.0
2015/08/05 03:00,Yonghe,27.0,0.27,2.1,6.6,8.8,23.0,27.0,24.0,0.0,74.0,0.8,197.0,199.0,1.6,1.4
2015/08/05 04:00,Yonghe,26.0,0.27,2.1,6.8,8.9,21.0,28.0,24.0,0.0,73.0,0.8,191.0,162.0,1.4,1.3
2015/08/05 05:00,Yonghe,26.0,0.39,5.7,9.6,15.0,17.0,27.0,24.0,0.0,73.0,0.8,182.0,185.0,1.5,1.2
2015/08/05 06:00,Yonghe,26.0,0.68,14.0,14.0,27.0,12.0,29.0,25.0,0.0,72.0,1.1,177.0,167.0,1.3,1.1
2015/08/05 07:00,Yonghe,28.0,1.6,31.0,21.0,52.0,12.0,32.0,25.0,0.0,67.0,1.8,169.0,84.0,1.3,0.9
2015/08/05 08:00,Yonghe,30.0,2.19,28.0,31.0,59.0,21.0,35.0,25.0,0.0,62.0,3.4,104.0,270.0,2.2,0.3
2015/08/05 09:00,Yonghe,31.0,1.21,16.0,33.0,49.0,39.0,42.0,25.0,0.0,59.0,4.6,268.0,246.0,1.4,1.1
2015/08/05 10:00,Yonghe,32.0,1.35,16.0,43.0,60.0,41.0,51.0,27.0,0.0,57.0,4.8,13.0,276.0,1.2,0.3
2015/08/05 11:00,Yonghe,32.0,1.07,11.0,37.0,48.0,45.0,55.0,33.0,0.0,58.0,3.7,272.0,46.0,1.4,0.6
2015/08/05 12:00,Yonghe,33.0,0.97,10.0,32.0,42.0,48.0,45.0,37.0,0.0,55.0,2.7,275.0,340.0,1.6,0.7
2015/08/05 13:00,Yonghe,33.0,0.84,11.0,28.0,38.0,50.0,44.0,33.0,0.0,53.0,3.1,53.0,51.0,2.4,2.2
2015/08/05 14:00,Yonghe,29.0,1.17,16.0,37.0,53.0,33.0,48.0,30.0,6.4,70.0,2.3,104.0,208.0,2.3,0.5
2015/08/05 15:00,Yonghe,28.0,1.0,13.0,39.0,51.0,33.0,42.0,26.0,1.8,73.0,2.1,217.0,205.0,2.0,1.1
2015/08/05 16:00,Yonghe,27.0,0.99,12.0,39.0,51.0,31.0,34.0,26.0,12.0,84.0,3.5,138.0,105.0,0.9,0.4
2015/08/05 17:00,Yonghe,28.0,1.42,12.0,41.0,53.0,24.0,37.0,28.0,0.0,74.0,2.3,110.0,130.0,0.8,0.8
2015/08/05 18:00,Yonghe,29.0,1.31,12.0,35.0,47.0,14.0,42.0,27.0,0.0,72.0,2.0,109.0,101.0,1.9,1.4
2015/08/05 19:00,Yonghe,28.0,0.68,7.7,16.0,23.0,8.0,32.0,23.0,0.0,69.0,1.2,104.0,97.0,2.2,1.9
2015/08/05 20:00,Yonghe,28.0,0.66,10.0,13.0,23.0,5.4,22.0,13.0,0.0,67.0,1.1,98.0,95.0,2.2,2.0
2015/08/05 21:00,Yonghe,28.0,0.61,10.0,12.0,22.0,5.6,20.0,12.0,0.0,68.0,0.7,91.0,90.0,2.5,2.2
2015/08/05 22:00,Yonghe,28.0,0.48,7.6,11.0,19.0,5.6,15.0,11.0,0.0,68.0,0.6,91.0,90.0,2.4,2.5
2015/08/05 23:00,Yonghe,28.0,0.37,6.0,10.0,16.0,6.4,13.0,9.0,0.0,69.0,0.8,93.0,91.0,2.4,2.2
2015/08/06 00:00,Yonghe,28.0,0.26,3.1,10.0,13.0,7.3,17.0,11.0,0.0,72.0,1.6,91.0,91.0,2.5,2.7
2015/08/06 01:00,Yonghe,28.0,0.19,2.2,7.6,9.8,9.0,20.0,10.0,0.0,76.0,2.0,92.0,90.0,1.8,2.2
2015/08/06 02:00,Yonghe,27.0,0.19,1.5,6.8,8.3,9.3,21.0,9.0,0.0,77.0,1.9,97.0,99.0,1.2,1.7
2015/08/06 03:00,Yonghe,27.0,0.23,3.0,7.6,11.0,7.7,18.0,8.0,0.0,77.0,1.5,132.0,132.0,1.0,0.9
2015/08/06 04:00,Yonghe,26.0,0.28,4.6,6.8,11.0,6.0,15.0,10.0,0.0,74.0,1.1,187.0,197.0,1.3,0.9
2015/08/06 05:00,Yonghe,26.0,0.39,10.0,7.4,17.0,5.4,16.0,9.0,0.0,70.0,1.3,193.0,191.0,1.5,1.3
2015/08/06 06:00,Yonghe,26.0,0.81,31.0,9.7,41.0,4.3,13.0,5.0,0.0,69.0,1.6,195.0,197.0,1.2,1.3
2015/08/06 07:00,Yonghe,27.0,1.53,48.0,13.0,61.0,5.0,17.0,8.0,0.0,68.0,2.0,193.0,161.0,1.2,1.3
2015/08/06 08:00,Yonghe,30.0,2.69,59.0,18.0,77.0,6.5,31.0,10.0,0.0,66.0,3.4,108.0,83.0,1.9,1.2
2015/08/06 09:00,Yonghe,31.0,0.73,25.0,14.0,39.0,9.1,33.0,13.0,0.0,58.0,11.0,91.0,88.0,2.9,2.5
2015/08/06 10:00,Yonghe,32.0,0.52,15.0,13.0,29.0,13.0,28.0,15.0,0.0,53.0,6.9,88.0,79.0,2.8,2.8
2015/08/06 11:00,Yonghe,33.0,0.45,18.0,13.0,31.0,15.0,27.0,11.0,0.0,51.0,5.7,72.0,66.0,3.3,3.1
