time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/18 03:00,Zhongli,28.0,0.32,13.0,18.0,31.0,8.9,27.0,12.0,0.0,74.0,4.1,197.0,217.0,0.9,0.9
2015/08/18 04:00,Zhongli,28.0,0.56,11.0,15.0,26.0,6.8,31.0,11.0,0.0,76.0,4.9,218.0,199.0,1.2,0.9
2015/08/18 05:00,Zhongli,27.0,0.91,26.0,19.0,45.0,4.0,39.0,10.0,0.0,78.0,6.2,234.0,259.0,0.8,0.8
2015/08/18 06:00,Zhongli,28.0,1.66,62.0,25.0,87.0,3.3,41.0,10.0,0.0,76.0,11.0,258.0,232.0,0.9,0.6
2015/08/18 07:00,Zhongli,29.0,3.06,72.0,32.0,104.0,5.7,52.0,14.0,0.0,74.0,12.0,202.0,195.0,1.5,1.3
2015/08/18 08:00,Zhongli,29.0,2.18,41.0,29.0,70.0,9.6,51.0,20.0,0.0,71.0,8.5,205.0,186.0,1.5,1.2
2015/08/18 09:00,Zhongli,31.0,1.14,22.0,22.0,44.0,20.0,57.0,12.0,0.0,64.0,3.7,171.0,127.0,1.5,1.1
2015/08/18 10:00,Zhongli,32.0,1.33,39.0,30.0,70.0,20.0,44.0,12.0,0.0,61.0,3.1,170.0,139.0,1.8,1.2
2015/08/18 11:00,Zhongli,32.0,1.33,36.0,29.0,65.0,22.0,41.0,6.0,0.0,65.0,4.1,160.0,176.0,2.1,1.2
2015/08/18 12:00,Zhongli,32.0,1.21,31.0,30.0,60.0,28.0,33.0,14.0,0.0,66.0,3.5,177.0,153.0,2.0,1.5
2015/08/18 13:00,Zhongli,31.0,0.89,24.0,22.0,46.0,30.0,36.0,14.0,0.0,70.0,3.1,156.0,171.0,1.8,0.9
2015/08/18 14:00,Zhongli,31.0,0.84,19.0,21.0,40.0,31.0,41.0,21.0,0.0,71.0,3.1,132.0,144.0,1.9,0.7
2015/08/18 15:00,Zhongli,30.0,0.9,24.0,23.0,47.0,27.0,41.0,18.0,0.0,74.0,2.9,102.0,75.0,1.8,0.7
2015/08/18 16:00,Zhongli,30.0,0.74,18.0,20.0,38.0,23.0,43.0,20.0,0.0,75.0,2.5,96.0,58.0,1.6,0.5
2015/08/18 17:00,Zhongli,29.0,0.77,11.0,19.0,30.0,25.0,42.0,18.0,0.0,75.0,2.4,83.0,262.0,1.1,0.5
2015/08/18 18:00,Zhongli,29.0,1.61,20.0,32.0,52.0,18.0,40.0,19.0,0.0,78.0,4.0,245.0,242.0,1.5,0.6
2015/08/18 19:00,Zhongli,28.0,1.72,25.0,31.0,56.0,16.0,38.0,15.0,0.0,80.0,3.5,206.0,180.0,2.3,1.4
2015/08/18 20:00,Zhongli,28.0,1.28,20.0,25.0,45.0,16.0,31.0,9.0,0.0,79.0,2.8,194.0,207.0,1.6,1.7
2015/08/18 21:00,Zhongli,28.0,1.73,29.0,30.0,59.0,12.0,35.0,8.0,0.0,78.0,3.7,240.0,235.0,1.4,1.0
2015/08/18 22:00,Zhongli,28.0,1.83,33.0,33.0,66.0,7.6,30.0,4.0,0.0,79.0,4.8,222.0,212.0,1.4,1.1
2015/08/18 23:00,Zhongli,27.0,1.25,22.0,29.0,51.0,6.6,27.0,11.0,0.0,80.0,3.8,225.0,207.0,1.7,1.1
2015/08/19 00:00,Zhongli,27.0,0.86,16.0,26.0,42.0,6.1,22.0,7.0,0.0,81.0,4.1,214.0,221.0,0.7,1.0
2015/08/19 01:00,Zhongli,27.0,0.51,6.8,20.0,27.0,11.0,21.0,8.0,0.0,79.0,2.6,204.0,198.0,1.2,1.2
2015/08/19 02:00,Zhongli,27.0,0.47,5.4,19.0,24.0,11.0,25.0,2.0,0.0,80.0,2.6,191.0,194.0,1.4,1.3
2015/08/19 03:00,Zhongli,27.0,0.55,9.6,23.0,32.0,7.8,26.0,10.0,0.0,80.0,3.2,205.0,191.0,1.4,0.9
2015/08/19 04:00,Zhongli,27.0,0.47,5.8,14.0,19.0,8.5,27.0,13.0,0.0,81.0,4.8,185.0,190.0,1.3,1.2
2015/08/19 05:00,Zhongli,26.0,0.76,18.0,21.0,39.0,5.3,32.0,10.0,0.0,81.0,3.9,213.0,219.0,1.2,1.0
2015/08/19 06:00,Zhongli,27.0,1.58,47.0,24.0,71.0,6.6,35.0,10.0,0.0,80.0,5.3,223.0,256.0,1.1,1.0
2015/08/19 07:00,Zhongli,28.0,3.25,67.0,36.0,103.0,7.0,45.0,14.0,0.0,76.0,9.8,237.0,211.0,1.1,0.8
2015/08/19 08:00,Zhongli,29.0,1.97,29.0,34.0,63.0,19.0,55.0,25.0,0.0,72.0,8.8,206.0,242.0,1.1,1.2
2015/08/19 09:00,Zhongli,31.0,1.51,20.0,35.0,55.0,32.0,61.0,28.0,0.0,65.0,4.8,220.0,208.0,2.4,1.0
2015/08/19 10:00,Zhongli,32.0,1.09,9.5,28.0,38.0,46.0,57.0,23.0,0.0,62.0,2.7,213.0,161.0,1.3,0.9
2015/08/19 11:00,Zhongli,32.0,1.25,18.0,35.0,52.0,43.0,60.0,17.0,0.0,65.0,4.2,175.0,151.0,1.9,1.0
2015/08/19 12:00,Zhongli,32.0,0.97,15.0,31.0,46.0,48.0,65.0,20.0,0.0,68.0,5.6,142.0,186.0,1.8,0.7
2015/08/19 13:00,Zhongli,32.0,0.63,8.3,19.0,27.0,46.0,69.0,20.0,0.0,66.0,3.8,88.0,92.0,1.8,0.3
2015/08/19 14:00,Zhongli,32.0,0.64,12.0,20.0,32.0,29.0,56.0,24.0,0.0,67.0,3.2,135.0,220.0,1.5,0.2
2015/08/19 15:00,Zhongli,29.0,0.79,8.3,31.0,39.0,33.0,42.0,14.0,0.6,79.0,2.6,157.0,39.0,1.3,0.1
2015/08/19 16:00,Zhongli,30.0,1.43,20.0,39.0,60.0,22.0,44.0,21.0,0.0,78.0,3.1,203.0,207.0,1.3,1.2
2015/08/19 17:00,Zhongli,29.0,2.13,28.0,41.0,69.0,17.0,43.0,19.0,0.0,79.0,3.4,206.0,269.0,1.2,0.7
2015/08/19 18:00,Zhongli,29.0,2.3,35.0,43.0,77.0,8.2,50.0,23.0,0.0,76.0,6.2,262.0,237.0,1.3,0.6
2015/08/19 19:00,Zhongli,29.0,1.63,27.0,29.0,56.0,7.5,42.0,11.0,0.0,74.0,5.3,256.0,240.0,1.6,0.8
2015/08/19 20:00,Zhongli,29.0,1.72,31.0,28.0,60.0,8.0,44.0,19.0,0.0,74.0,3.1,244.0,88.0,1.4,0.6
2015/08/19 21:00,Zhongli,29.0,1.42,26.0,27.0,53.0,7.9,34.0,11.0,0.0,74.0,3.6,188.0,133.0,1.2,0.2
2015/08/19 22:00,Zhongli,29.0,1.39,22.0,24.0,47.0,8.4,31.0,16.0,0.0,77.0,3.1,263.0,264.0,1.3,1.0
2015/08/19 23:00,Zhongli,28.0,0.99,18.0,21.0,39.0,9.6,35.0,7.0,0.0,76.0,3.1,236.0,202.0,1.6,1.0
2015/08/20 00:00,Zhongli,28.0,0.72,16.0,16.0,32.0,7.2,31.0,11.0,0.0,77.0,2.6,223.0,228.0,1.0,1.0
2015/08/20 01:00,Zhongli,28.0,0.4,9.1,10.0,19.0,7.3,29.0,9.0,0.0,74.0,4.0,248.0,225.0,1.1,0.6
2015/08/20 02:00,Zhongli,27.0,0.41,7.8,9.5,17.0,6.9,21.0,6.0,0.0,73.0,3.7,208.0,200.0,1.8,1.4
2015/08/20 03:00,Zhongli,27.0,0.34,9.1,7.8,17.0,8.7,22.0,5.0,0.0,75.0,2.6,214.0,222.0,1.1,1.0
2015/08/20 04:00,Zhongli,27.0,0.53,12.0,11.0,22.0,7.0,26.0,8.0,0.0,75.0,2.8,208.0,222.0,1.2,1.0
2015/08/20 05:00,Zhongli,27.0,0.6,20.0,9.8,29.0,3.5,24.0,10.0,0.0,77.0,3.8,237.0,260.0,2.1,1.2
2015/08/20 06:00,Zhongli,28.0,1.02,34.0,9.2,43.0,5.5,30.0,9.0,0.0,75.0,3.4,260.0,265.0,2.0,1.9
2015/08/20 07:00,Zhongli,29.0,2.05,51.0,14.0,65.0,5.4,27.0,13.0,0.0,70.0,4.3,257.0,256.0,1.7,1.5
2015/08/20 08:00,Zhongli,31.0,1.39,34.0,12.0,47.0,8.1,38.0,12.0,0.0,64.0,3.5,255.0,259.0,2.3,1.7
2015/08/20 09:00,Zhongli,32.0,1.04,31.0,13.0,44.0,9.9,41.0,10.0,0.0,58.0,2.9,253.0,248.0,2.1,1.7
2015/08/20 10:00,Zhongli,34.0,1.08,32.0,16.0,47.0,11.0,43.0,0.0,0.0,53.0,2.8,245.0,233.0,1.9,1.3
2015/08/20 11:00,Zhongli,35.0,0.95,24.0,16.0,40.0,15.0,37.0,4.0,0.0,52.0,2.5,242.0,248.0,1.6,1.0
2015/08/20 12:00,Zhongli,35.0,0.92,23.0,18.0,40.0,17.0,38.0,4.0,0.0,50.0,2.7,239.0,252.0,1.6,1.0
2015/08/20 13:00,Zhongli,34.0,0.96,23.0,24.0,46.0,28.0,39.0,11.0,0.0,54.0,2.6,239.0,243.0,1.8,0.7
2015/08/20 14:00,Zhongli,35.0,0.87,33.0,17.0,50.0,13.0,44.0,14.0,0.0,49.0,2.6,245.0,250.0,2.1,1.6
2015/08/20 15:00,Zhongli,34.0,0.82,30.0,16.0,47.0,12.0,41.0,18.0,0.0,49.0,2.5,259.0,259.0,2.7,2.1
2015/08/20 16:00,Zhongli,33.0,0.97,32.0,14.0,46.0,10.0,43.0,13.0,0.0,52.0,2.6,255.0,253.0,2.7,2.1
2015/08/20 17:00,Zhongli,32.0,1.57,39.0,14.0,53.0,7.7,41.0,7.0,0.0,56.0,3.2,253.0,265.0,2.3,1.8
2015/08/20 18:00,Zhongli,31.0,1.47,34.0,12.0,47.0,5.2,45.0,10.0,0.0,61.0,3.9,257.0,257.0,2.4,1.9
2015/08/20 19:00,Zhongli,30.0,1.46,36.0,13.0,49.0,4.7,48.0,5.0,0.0,64.0,3.9,260.0,240.0,1.8,1.5
2015/08/20 20:00,Zhongli,30.0,1.28,35.0,12.0,46.0,4.3,43.0,10.0,0.0,66.0,3.7,254.0,264.0,2.2,1.1
2015/08/20 21:00,Zhongli,30.0,1.24,32.0,13.0,46.0,5.1,33.0,3.0,0.0,69.0,3.2,260.0,259.0,2.3,1.7
2015/08/20 22:00,Zhongli,29.0,0.92,19.0,12.0,31.0,4.2,33.0,7.0,0.0,72.0,3.4,185.0,123.0,2.0,0.4
2015/08/20 23:00,Zhongli,29.0,0.45,13.0,8.9,22.0,6.1,34.0,0.0,0.0,72.0,4.0,164.0,180.0,1.7,0.3
2015/08/21 00:00,Zhongli,29.0,0.42,9.6,6.3,16.0,7.6,37.0,4.0,0.0,72.0,3.8,265.0,268.0,2.2,1.8
2015/08/21 01:00,Zhongli,29.0,0.22,6.6,5.4,12.0,8.8,32.0,4.0,0.0,72.0,2.8,243.0,152.0,1.8,0.8
2015/08/21 02:00,Zhongli,29.0,0.18,4.6,4.3,8.9,10.0,29.0,7.0,0.0,72.0,2.2,190.0,147.0,2.0,0.5
2015/08/21 03:00,Zhongli,29.0,0.17,3.2,3.8,6.9,11.0,34.0,5.0,0.0,71.0,2.5,194.0,214.0,2.1,0.5
2015/08/21 04:00,Zhongli,29.0,0.17,3.3,3.7,7.1,13.0,27.0,10.0,0.0,71.0,2.0,171.0,221.0,1.8,0.5
2015/08/21 05:00,Zhongli,29.0,0.39,9.4,6.8,16.0,12.0,30.0,8.0,0.0,70.0,2.6,243.0,262.0,2.2,0.8
2015/08/21 06:00,Zhongli,29.0,0.55,14.0,9.5,23.0,12.0,23.0,10.0,0.0,69.0,2.5,170.0,162.0,1.9,0.5
2015/08/21 07:00,Zhongli,30.0,1.04,23.0,16.0,38.0,12.0,29.0,3.0,0.0,66.0,3.0,221.0,251.0,1.9,0.6
2015/08/21 08:00,Zhongli,31.0,1.02,26.0,18.0,44.0,14.0,34.0,10.0,0.0,61.0,3.1,218.0,235.0,2.1,0.8
2015/08/21 09:00,Zhongli,33.0,0.94,33.0,21.0,55.0,14.0,41.0,9.0,0.0,56.0,2.9,228.0,260.0,2.5,0.8
2015/08/21 10:00,Zhongli,34.0,0.94,23.0,17.0,41.0,16.0,40.0,17.0,0.0,54.0,2.4,252.0,259.0,2.8,1.5
2015/08/21 11:00,Zhongli,34.0,0.87,26.0,19.0,45.0,16.0,39.0,17.0,0.0,53.0,2.3,257.0,259.0,3.0,2.1
2015/08/21 12:00,Zhongli,35.0,0.69,19.0,12.0,31.0,18.0,45.0,13.0,0.0,53.0,1.9,260.0,263.0,3.9,2.9
2015/08/21 13:00,Zhongli,34.0,0.72,19.0,14.0,32.0,17.0,44.0,10.0,0.0,54.0,1.9,255.0,263.0,2.9,2.0
