time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/30 00:00,Zhongli,27.0,1.72,34.0,32.0,66.0,2.3,58.0,22.0,0.0,87.0,5.5,198.0,210.0,0.4,0.5
2015/09/30 01:00,Zhongli,26.0,1.47,33.0,30.0,64.0,2.8,56.0,26.0,0.0,88.0,4.3,185.0,179.0,0.6,0.4
2015/09/30 02:00,Zhongli,26.0,1.21,23.0,28.0,51.0,2.1,41.0,31.0,0.0,88.0,4.4,188.0,196.0,0.7,0.6
2015/09/30 03:00,Zhongli,26.0,0.93,18.0,24.0,43.0,2.1,54.0,22.0,0.0,88.0,5.2,177.0,143.0,0.6,0.5
2015/09/30 04:00,Zhongli,26.0,1.18,14.0,22.0,36.0,3.1,55.0,21.0,0.0,88.0,3.7,224.0,209.0,1.2,0.4
2015/09/30 05:00,Zhongli,26.0,1.33,31.0,19.0,50.0,3.4,63.0,16.0,0.0,87.0,3.0,200.0,193.0,0.8,0.9
2015/09/30 06:00,Zhongli,26.0,2.36,89.0,24.0,113.0,3.3,53.0,18.0,0.0,87.0,4.1,183.0,209.0,1.1,0.8
2015/09/30 07:00,Zhongli,27.0,4.52,99.0,28.0,127.0,4.8,62.0,17.0,0.0,84.0,5.3,201.0,198.0,1.6,1.5
2015/09/30 08:00,Zhongli,28.0,2.01,35.0,32.0,67.0,10.0,57.0,19.0,0.0,78.0,4.3,192.0,270.0,0.7,0.5
2015/09/30 09:00,Zhongli,30.0,1.69,17.0,34.0,51.0,24.0,63.0,22.0,0.0,71.0,3.6,235.0,269.0,0.8,0.5
2015/09/30 10:00,Zhongli,31.0,0.96,6.6,29.0,36.0,49.0,53.0,23.0,0.0,67.0,3.4,138.0,173.0,1.2,0.1
2015/09/30 11:00,Zhongli,32.0,0.91,5.9,27.0,32.0,54.0,55.0,23.0,0.0,64.0,3.4,172.0,112.0,1.4,0.1
