time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/02 22:00,Zhongli,20.0,1.1,11.0,24.0,35.0,31.0,59.0,29.0,0.0,82.0,4.9,231.0,264.0,1.6,0.4
2015/11/02 23:00,Zhongli,20.0,0.9,7.7,19.0,27.0,30.0,53.0,28.0,0.0,83.0,5.8,239.0,194.0,1.1,0.4
2015/11/03 00:00,Zhongli,21.0,0.67,4.3,14.0,19.0,33.0,58.0,22.0,0.0,82.0,3.3,240.0,262.0,1.2,0.4
2015/11/03 01:00,Zhongli,21.0,0.5,2.8,10.0,13.0,41.0,61.0,22.0,0.0,83.0,3.1,228.0,246.0,1.2,0.3
2015/11/03 02:00,Zhongli,21.0,0.52,3.3,10.0,13.0,45.0,62.0,29.0,0.0,82.0,4.5,258.0,255.0,1.5,0.9
2015/11/03 03:00,Zhongli,21.0,0.4,2.7,11.0,13.0,48.0,54.0,24.0,0.0,81.0,4.3,251.0,261.0,1.4,0.5
2015/11/03 04:00,Zhongli,21.0,0.44,2.2,9.4,12.0,50.0,58.0,28.0,0.0,81.0,3.4,188.0,172.0,1.1,0.2
2015/11/03 05:00,Zhongli,21.0,0.59,6.8,18.0,25.0,41.0,52.0,24.0,0.0,82.0,4.6,255.0,264.0,1.2,0.6
2015/11/03 06:00,Zhongli,21.0,0.95,20.0,35.0,56.0,27.0,53.0,29.0,0.0,82.0,4.9,234.0,220.0,1.1,0.3
2015/11/03 07:00,Zhongli,21.0,1.43,21.0,37.0,57.0,21.0,51.0,22.0,0.0,80.0,5.1,174.0,134.0,1.4,0.2
2015/11/03 08:00,Zhongli,22.0,1.71,26.0,37.0,63.0,20.0,55.0,22.0,0.0,79.0,4.5,258.0,264.0,1.7,0.8
2015/11/03 09:00,Zhongli,23.0,1.18,20.0,30.0,50.0,23.0,56.0,20.0,0.0,78.0,4.2,254.0,126.0,2.1,0.7
2015/11/03 10:00,Zhongli,23.0,0.76,14.0,25.0,39.0,27.0,49.0,19.0,0.0,77.0,5.8,185.0,161.0,2.0,0.5
2015/11/03 11:00,Zhongli,24.0,0.96,15.0,26.0,41.0,27.0,49.0,12.0,0.0,76.0,4.9,165.0,156.0,2.1,0.5
2015/11/03 12:00,Zhongli,24.0,0.85,14.0,24.0,37.0,28.0,40.0,6.0,0.0,77.0,3.8,188.0,245.0,1.9,0.5
2015/11/03 13:00,Zhongli,24.0,0.85,13.0,25.0,38.0,27.0,44.0,8.0,0.0,78.0,3.4,212.0,254.0,1.8,0.5
2015/11/03 14:00,Zhongli,23.0,0.9,17.0,26.0,43.0,24.0,45.0,10.0,0.0,79.0,4.0,225.0,262.0,2.0,0.6
2015/11/03 15:00,Zhongli,23.0,1.12,24.0,29.0,53.0,21.0,50.0,15.0,0.0,79.0,5.1,258.0,261.0,2.2,1.6
2015/11/03 16:00,Zhongli,23.0,1.14,21.0,30.0,51.0,22.0,42.0,13.0,0.0,81.0,4.6,254.0,253.0,1.7,1.1
2015/11/03 17:00,Zhongli,23.0,1.55,23.0,32.0,55.0,20.0,48.0,10.0,0.0,81.0,5.3,240.0,258.0,2.0,0.7
2015/11/03 18:00,Zhongli,23.0,1.4,21.0,27.0,48.0,24.0,50.0,11.0,0.0,80.0,4.0,266.0,267.0,2.8,2.1
2015/11/03 19:00,Zhongli,23.0,1.22,15.0,26.0,41.0,25.0,59.0,9.0,0.0,81.0,3.3,254.0,236.0,1.6,1.2
2015/11/03 20:00,Zhongli,23.0,0.92,10.0,24.0,34.0,26.0,55.0,10.0,0.0,81.0,3.1,207.0,162.0,1.5,0.5
2015/11/03 21:00,Zhongli,23.0,1.13,14.0,26.0,40.0,24.0,57.0,6.0,0.0,83.0,3.3,230.0,258.0,2.1,0.5
2015/11/03 22:00,Zhongli,23.0,0.76,8.2,19.0,27.0,25.0,46.0,5.0,0.0,82.0,2.8,184.0,118.0,1.9,0.4
2015/11/03 23:00,Zhongli,23.0,0.41,3.5,14.0,18.0,26.0,35.0,3.0,0.0,82.0,3.6,153.0,156.0,1.8,0.3
2015/11/04 00:00,Zhongli,23.0,0.35,3.3,11.0,14.0,29.0,27.0,5.0,0.0,81.0,4.8,195.0,252.0,1.6,0.4
2015/11/04 01:00,Zhongli,23.0,0.27,2.7,10.0,13.0,29.0,24.0,4.0,0.0,80.0,3.9,207.0,164.0,1.6,0.3
2015/11/04 02:00,Zhongli,24.0,0.27,1.7,8.6,10.0,30.0,26.0,3.0,0.0,80.0,4.5,160.0,201.0,1.6,0.3
2015/11/04 03:00,Zhongli,24.0,0.19,1.6,7.2,8.8,32.0,22.0,4.0,0.0,78.0,4.0,144.0,145.0,1.9,0.5
2015/11/04 04:00,Zhongli,24.0,0.26,2.0,6.6,8.6,31.0,20.0,1.0,0.0,78.0,3.4,175.0,116.0,1.9,0.3
2015/11/04 05:00,Zhongli,24.0,0.34,5.3,11.0,16.0,28.0,23.0,1.0,0.0,80.0,3.7,180.0,214.0,1.5,0.3
2015/11/04 06:00,Zhongli,24.0,0.64,16.0,21.0,37.0,21.0,18.0,1.0,0.0,81.0,3.0,192.0,190.0,1.7,0.3
2015/11/04 07:00,Zhongli,24.0,1.65,30.0,27.0,57.0,17.0,28.0,12.0,0.0,81.0,3.6,244.0,238.0,1.7,0.7
2015/11/04 08:00,Zhongli,26.0,1.34,25.0,24.0,49.0,19.0,25.0,13.0,0.0,74.0,3.3,260.0,265.0,2.2,1.5
2015/11/04 09:00,Zhongli,28.0,1.27,27.0,22.0,48.0,19.0,36.0,12.0,0.0,69.0,3.1,250.0,254.0,2.1,1.8
2015/11/04 10:00,Zhongli,28.0,1.15,25.0,22.0,48.0,20.0,34.0,1.0,0.0,67.0,2.6,230.0,225.0,1.7,1.7
2015/11/04 11:00,Zhongli,29.0,1.03,16.0,28.0,44.0,38.0,35.0,4.0,0.0,66.0,2.7,194.0,293.0,0.7,0.8
2015/11/04 12:00,Zhongli,29.0,1.34,16.0,44.0,60.0,61.0,49.0,13.0,0.0,62.0,3.9,171.0,214.0,1.2,0.4
