time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/19 04:00,Yonghe,24.0,0.33,3.0,6.7,9.7,36.0,27.0,9.0,0.0,78.0,1.5,89.0,84.0,3.2,2.8
2015/11/19 05:00,Yonghe,24.0,0.39,1.8,7.2,9.0,35.0,24.0,4.0,0.0,78.0,1.6,92.0,92.0,2.4,2.5
2015/11/19 06:00,Yonghe,24.0,0.64,4.9,14.0,19.0,28.0,27.0,5.0,0.0,79.0,1.6,93.0,94.0,2.1,2.3
2015/11/19 07:00,Yonghe,24.0,1.39,17.0,25.0,42.0,19.0,32.0,12.0,0.0,78.0,2.3,93.0,97.0,3.2,2.3
2015/11/19 08:00,Yonghe,25.0,1.6,20.0,27.0,46.0,19.0,35.0,16.0,0.0,75.0,2.8,95.0,94.0,2.2,2.3
2015/11/19 09:00,Yonghe,25.0,0.92,11.0,20.0,31.0,27.0,34.0,14.0,0.0,69.0,1.9,95.0,100.0,1.7,2.4
2015/11/19 10:00,Yonghe,25.0,0.75,8.6,22.0,30.0,26.0,33.0,11.0,0.0,71.0,2.3,95.0,95.0,3.0,2.3
2015/11/19 11:00,Yonghe,25.0,0.71,7.1,22.0,29.0,28.0,39.0,14.0,0.0,72.0,2.8,87.0,84.0,2.9,2.2
2015/11/19 12:00,Yonghe,25.0,0.6,6.0,17.0,23.0,33.0,37.0,12.0,0.0,70.0,2.0,91.0,92.0,2.9,2.8
2015/11/19 13:00,Yonghe,25.0,0.72,6.5,15.0,21.0,36.0,35.0,9.0,0.0,69.0,1.8,92.0,91.0,3.1,2.8
2015/11/19 14:00,Yonghe,26.0,0.59,5.8,15.0,21.0,35.0,35.0,13.0,0.0,69.0,1.4,90.0,92.0,2.7,2.7
2015/11/19 15:00,Yonghe,26.0,0.64,8.0,21.0,29.0,31.0,35.0,15.0,0.0,68.0,1.8,84.0,85.0,3.2,2.6
2015/11/19 16:00,Yonghe,25.0,0.65,9.5,29.0,39.0,24.0,35.0,15.0,0.0,70.0,13.0,87.0,89.0,3.2,3.1
2015/11/19 17:00,Yonghe,25.0,0.98,9.0,30.0,39.0,20.0,31.0,14.0,0.0,73.0,5.3,87.0,84.0,2.4,2.5
2015/11/19 18:00,Yonghe,24.0,1.0,6.8,25.0,32.0,25.0,29.0,12.0,0.0,75.0,2.0,93.0,91.0,3.2,2.8
2015/11/19 19:00,Yonghe,24.0,0.79,4.7,20.0,25.0,32.0,32.0,13.0,0.0,76.0,2.1,90.0,91.0,2.9,2.8
2015/11/19 20:00,Yonghe,24.0,0.67,3.2,14.0,17.0,38.0,27.0,13.0,0.0,75.0,1.6,90.0,89.0,2.6,2.9
2015/11/19 21:00,Yonghe,24.0,0.62,3.7,14.0,18.0,37.0,22.0,16.0,0.0,71.0,1.5,89.0,91.0,2.5,2.5
2015/11/19 22:00,Yonghe,24.0,0.58,1.9,13.0,15.0,36.0,24.0,16.0,0.0,73.0,1.6,90.0,91.0,3.2,2.9
2015/11/19 23:00,Yonghe,23.0,0.48,1.1,8.3,9.4,40.0,27.0,9.0,0.0,76.0,1.6,90.0,91.0,3.1,3.1
2015/11/20 00:00,Yonghe,24.0,0.4,1.2,5.3,6.4,42.0,26.0,7.0,0.0,76.0,0.8,92.0,93.0,2.7,3.2
2015/11/20 01:00,Yonghe,23.0,0.34,0.7,4.3,5.1,43.0,23.0,4.0,0.0,74.0,1.1,90.0,89.0,3.0,2.9
2015/11/20 02:00,Yonghe,23.0,0.32,0.7,3.7,4.4,41.0,15.0,3.0,0.0,73.0,0.9,99.0,94.0,2.6,2.1
2015/11/20 03:00,Yonghe,23.0,0.33,1.1,5.0,6.0,40.0,20.0,7.0,0.0,76.0,1.3,92.0,93.0,1.8,2.2
2015/11/20 04:00,Yonghe,23.0,0.35,1.5,5.9,7.4,38.0,27.0,7.0,0.0,78.0,1.7,93.0,96.0,2.5,2.5
2015/11/20 05:00,Yonghe,23.0,0.39,2.2,8.8,11.0,34.0,22.0,4.0,0.0,78.0,1.2,90.0,92.0,2.7,2.7
2015/11/20 06:00,Yonghe,23.0,0.58,4.6,15.0,20.0,28.0,22.0,8.0,0.0,79.0,1.2,91.0,91.0,2.8,2.5
2015/11/20 07:00,Yonghe,24.0,1.34,16.0,27.0,43.0,18.0,31.0,12.0,0.0,77.0,1.4,91.0,92.0,3.0,2.9
2015/11/20 08:00,Yonghe,25.0,1.42,22.0,32.0,54.0,17.0,40.0,12.0,0.0,74.0,1.7,90.0,92.0,3.4,2.9
2015/11/20 09:00,Yonghe,25.0,0.85,13.0,27.0,40.0,21.0,43.0,10.0,0.0,73.0,1.7,91.0,92.0,3.3,3.2
2015/11/20 10:00,Yonghe,25.0,0.66,9.9,22.0,32.0,25.0,33.0,10.0,0.0,71.0,1.1,90.0,90.0,3.3,3.5
2015/11/20 11:00,Yonghe,25.0,0.56,8.7,20.0,28.0,27.0,27.0,10.0,0.0,71.0,1.1,90.0,89.0,3.7,3.6
2015/11/20 12:00,Yonghe,26.0,0.53,7.6,18.0,26.0,29.0,27.0,10.0,0.0,69.0,0.9,89.0,89.0,3.5,3.6
