time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/23 21:00,Zhongshan,19.0,1.58,50.0,34.0,83.0,1.4,65.0,25.0,0.0,89.0,2.5,123.0,318.0,1.7,0.2
2015/02/23 22:00,Zhongshan,19.0,1.31,29.0,28.0,58.0,1.4,68.0,25.0,0.0,89.0,2.1,305.0,255.0,0.9,1.0
2015/02/23 23:00,Zhongshan,19.0,1.4,32.0,28.0,60.0,1.3,67.0,26.0,0.0,89.0,1.9,272.0,276.0,1.0,0.7
2015/02/24 00:00,Zhongshan,19.0,1.42,34.0,28.0,63.0,1.3,78.0,32.0,0.0,89.0,2.1,293.0,296.0,0.9,0.7
2015/02/24 01:00,Zhongshan,19.0,1.2,25.0,27.0,52.0,1.2,89.0,34.0,0.0,91.0,3.6,319.0,308.0,1.4,0.8
2015/02/24 02:00,Zhongshan,19.0,0.86,11.0,26.0,36.0,2.9,96.0,38.0,0.0,92.0,3.2,325.0,264.0,1.0,0.5
2015/02/24 03:00,Zhongshan,18.0,0.73,3.7,18.0,22.0,12.0,96.0,34.0,14.0,94.0,2.4,307.0,269.0,1.5,1.1
2015/02/24 04:00,Zhongshan,17.0,0.39,1.4,8.4,9.8,36.0,78.0,25.0,4.8,95.0,1.5,255.0,253.0,1.8,1.3
2015/02/24 05:00,Zhongshan,17.0,0.53,4.5,16.0,20.0,28.0,61.0,14.0,10.0,95.0,1.6,289.0,295.0,2.0,0.9
2015/02/24 06:00,Zhongshan,16.0,0.65,14.0,24.0,38.0,20.0,44.0,3.0,14.0,96.0,1.6,279.0,292.0,1.2,0.8
2015/02/24 07:00,Zhongshan,16.0,1.0,23.0,37.0,59.0,9.7,29.0,3.0,2.0,96.0,1.9,321.0,337.0,1.2,0.8
2015/02/24 08:00,Zhongshan,17.0,1.58,37.0,41.0,79.0,5.9,24.0,0.0,0.0,95.0,2.3,261.0,272.0,1.4,1.0
2015/02/24 09:00,Zhongshan,17.0,1.97,66.0,45.0,111.0,6.1,29.0,7.0,0.4,93.0,4.2,304.0,318.0,2.0,0.8
2015/02/24 10:00,Zhongshan,18.0,0.86,20.0,31.0,51.0,18.0,32.0,17.0,0.0,92.0,2.5,348.0,25.0,1.2,0.5
2015/02/24 11:00,Zhongshan,20.0,0.88,19.0,34.0,53.0,24.0,42.0,19.0,0.0,83.0,2.9,313.0,284.0,1.4,0.5
2015/02/24 12:00,Zhongshan,23.0,0.83,17.0,31.0,49.0,29.0,55.0,20.0,0.0,75.0,3.0,303.0,297.0,2.6,1.0
