time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/27 04:00,Yonghe,24.0,0.32,0.6,6.9,7.5,29.0,18.0,8.0,0.2,86.0,1.4,127.0,127.0,0.7,0.5
2015/08/27 05:00,Yonghe,25.0,0.39,1.9,8.6,10.0,24.0,15.0,8.0,0.2,86.0,1.6,101.0,95.0,1.0,0.9
2015/08/27 06:00,Yonghe,25.0,0.86,13.0,15.0,28.0,16.0,20.0,7.0,2.0,87.0,1.8,96.0,89.0,1.1,0.8
2015/08/27 07:00,Yonghe,25.0,2.76,54.0,28.0,82.0,6.1,22.0,9.0,2.0,89.0,2.9,117.0,138.0,0.7,0.6
2015/08/27 08:00,Yonghe,25.0,3.83,70.0,34.0,104.0,4.6,26.0,13.0,0.2,88.0,3.9,131.0,99.0,1.1,0.8
2015/08/27 09:00,Yonghe,26.0,1.31,26.0,33.0,58.0,14.0,24.0,11.0,4.4,84.0,3.6,99.0,95.0,1.4,1.0
2015/08/27 10:00,Yonghe,27.0,1.0,17.0,31.0,48.0,21.0,24.0,12.0,0.0,80.0,10.0,89.0,82.0,1.4,1.4
2015/08/27 11:00,Yonghe,28.0,0.88,17.0,31.0,48.0,25.0,28.0,18.0,0.0,76.0,4.1,71.0,87.0,1.5,1.3
2015/08/27 12:00,Yonghe,28.0,0.82,9.5,29.0,39.0,26.0,29.0,20.0,0.6,77.0,2.4,80.0,73.0,1.8,1.6
2015/08/27 13:00,Yonghe,26.0,0.78,12.0,31.0,43.0,21.0,29.0,20.0,23.0,90.0,2.1,84.0,98.0,1.3,1.4
2015/08/27 14:00,Yonghe,25.0,0.99,19.0,31.0,51.0,16.0,26.0,14.0,12.0,92.0,2.0,97.0,67.0,1.0,1.3
