time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/05 03:00,Songshan,15.0,0.78,21.0,23.0,44.0,3.4,9.0,10.0,0.0,84.0,2.4,107.0,97.0,0.5,0.3
2015/01/05 04:00,Songshan,15.0,0.79,16.0,21.0,37.0,2.1,11.0,15.0,0.0,84.0,2.2,78.0,78.0,0.5,0.4
2015/01/05 05:00,Songshan,15.0,0.68,13.0,20.0,33.0,2.2,8.0,11.0,0.0,85.0,2.1,73.0,86.0,0.5,0.5
2015/01/05 06:00,Songshan,15.0,1.08,80.0,21.0,101.0,3.3,10.0,20.0,0.0,85.0,3.4,87.0,73.0,0.5,0.4
2015/01/05 07:00,Songshan,15.0,2.29,177.0,29.0,206.0,3.1,24.0,15.0,0.0,84.0,6.0,69.0,283.0,0.5,0.2
2015/01/05 08:00,Songshan,17.0,2.72,155.0,47.0,202.0,3.5,45.0,27.0,0.0,78.0,6.0,185.0,175.0,0.6,0.4
2015/01/05 09:00,Songshan,18.0,2.51,98.0,61.0,159.0,5.2,59.0,25.0,0.0,71.0,4.8,112.0,47.0,0.5,0.3
2015/01/05 10:00,Songshan,20.0,2.1,64.0,74.0,138.0,9.0,64.0,39.0,0.0,64.0,4.1,360.0,54.0,0.6,0.3
2015/01/05 11:00,Songshan,22.0,1.72,49.0,78.0,127.0,13.0,70.0,35.0,0.0,61.0,3.9,60.0,81.0,1.5,0.8
2015/01/05 12:00,Songshan,23.0,0.83,21.0,46.0,67.0,17.0,63.0,32.0,0.0,57.0,3.0,25.0,334.0,1.0,0.7
2015/01/05 13:00,Songshan,23.0,0.85,9.9,47.0,57.0,18.0,58.0,23.0,0.0,54.0,2.4,307.0,275.0,1.7,0.9
2015/01/05 14:00,Songshan,22.0,1.22,18.0,56.0,74.0,13.0,51.0,23.0,0.0,64.0,3.4,266.0,282.0,1.3,1.1
2015/01/05 15:00,Songshan,21.0,1.44,27.0,59.0,86.0,7.8,65.0,35.0,0.0,66.0,4.0,276.0,305.0,1.1,0.7
2015/01/05 16:00,Songshan,21.0,1.59,42.0,62.0,105.0,4.1,77.0,44.0,0.0,68.0,4.8,27.0,58.0,0.8,0.5
2015/01/05 17:00,Songshan,20.0,1.6,89.0,60.0,148.0,2.8,89.0,42.0,0.0,74.0,8.0,50.0,66.0,1.0,1.0
2015/01/05 18:00,Songshan,20.0,1.98,103.0,55.0,157.0,2.5,92.0,40.0,0.0,79.0,7.2,61.0,51.0,0.8,0.6
2015/01/05 19:00,Songshan,19.0,2.77,146.0,51.0,197.0,2.9,84.0,38.0,0.0,82.0,6.4,65.0,55.0,0.6,0.6
2015/01/05 20:00,Songshan,18.0,2.63,146.0,43.0,189.0,2.8,66.0,41.0,0.0,83.0,6.0,68.0,57.0,0.6,0.6
2015/01/05 21:00,Songshan,18.0,2.61,142.0,39.0,181.0,2.6,52.0,34.0,0.0,83.0,5.9,68.0,65.0,0.5,0.6
2015/01/05 22:00,Songshan,18.0,3.06,158.0,40.0,197.0,4.0,51.0,25.0,0.0,83.0,6.4,74.0,71.0,0.6,0.4
2015/01/05 23:00,Songshan,18.0,3.04,177.0,35.0,213.0,3.3,52.0,21.0,0.0,84.0,6.7,83.0,107.0,0.5,0.6
2015/01/06 00:00,Songshan,17.0,3.15,160.0,33.0,193.0,3.1,48.0,25.0,0.0,84.0,5.7,71.0,79.0,0.5,0.5
2015/01/06 01:00,Songshan,17.0,1.96,104.0,27.0,131.0,2.3,41.0,20.0,0.0,86.0,1.6,70.0,77.0,0.7,0.7
2015/01/06 02:00,Songshan,17.0,1.74,84.0,24.0,108.0,2.3,34.0,15.0,0.0,85.0,1.4,71.0,77.0,0.5,0.4
2015/01/06 03:00,Songshan,18.0,2.04,94.0,27.0,122.0,3.0,32.0,14.0,0.0,84.0,1.7,296.0,251.0,0.7,0.3
2015/01/06 04:00,Songshan,18.0,0.55,8.6,22.0,30.0,4.6,25.0,16.0,0.0,77.0,-0.3,223.0,139.0,0.8,0.6
