time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 00:00,Zhongli,17.0,0.79,14.0,24.0,38.0,18.0,35.0,0.0,0.0,79.0,3.5,241.0,226.0,0.7,0.6
2015/02/03 01:00,Zhongli,17.0,0.62,6.1,19.0,25.0,20.0,29.0,0.0,0.0,81.0,2.6,225.0,263.0,0.6,0.5
2015/02/03 02:00,Zhongli,17.0,0.58,7.6,22.0,29.0,17.0,29.0,3.0,0.0,82.0,2.9,239.0,245.0,0.5,0.4
2015/02/03 03:00,Zhongli,17.0,0.43,4.4,17.0,21.0,18.0,33.0,13.0,0.0,82.0,2.9,222.0,192.0,0.6,0.2
2015/02/03 04:00,Zhongli,17.0,0.28,1.2,10.0,11.0,27.0,43.0,19.0,0.0,84.0,1.7,171.0,183.0,1.7,0.3
2015/02/03 05:00,Zhongli,16.0,0.31,3.1,11.0,14.0,27.0,34.0,10.0,0.0,87.0,1.1,144.0,126.0,1.4,0.3
2015/02/03 06:00,Zhongli,17.0,0.52,10.0,20.0,31.0,20.0,39.0,1.0,0.0,89.0,1.2,118.0,68.0,0.9,0.2
2015/02/03 07:00,Zhongli,17.0,0.99,22.0,31.0,53.0,9.9,38.0,11.0,0.0,89.0,1.8,73.0,31.0,0.9,0.2
2015/02/03 08:00,Zhongli,18.0,1.04,26.0,37.0,63.0,7.2,45.0,11.0,0.0,88.0,2.4,61.0,142.0,0.8,0.2
2015/02/03 09:00,Zhongli,18.0,0.85,20.0,34.0,54.0,9.0,43.0,17.0,0.0,86.0,2.3,82.0,261.0,0.9,0.0
2015/02/03 10:00,Zhongli,18.0,0.9,22.0,33.0,55.0,11.0,44.0,2.0,0.0,85.0,2.6,116.0,115.0,1.2,0.2
2015/02/03 11:00,Zhongli,18.0,0.9,21.0,34.0,55.0,13.0,33.0,10.0,0.0,86.0,2.3,116.0,89.0,1.6,0.3
2015/02/03 12:00,Zhongli,18.0,0.74,17.0,31.0,48.0,15.0,29.0,10.0,0.0,85.0,2.8,75.0,116.0,1.2,0.5
2015/02/03 13:00,Zhongli,18.0,0.8,17.0,30.0,47.0,15.0,28.0,10.0,0.0,86.0,2.2,118.0,128.0,1.3,0.2
2015/02/03 14:00,Zhongli,18.0,0.76,16.0,31.0,47.0,15.0,37.0,3.0,0.0,85.0,2.3,105.0,135.0,1.6,0.4
2015/02/03 15:00,Zhongli,18.0,0.79,20.0,34.0,55.0,12.0,39.0,11.0,0.2,86.0,2.5,111.0,85.0,1.8,0.4
2015/02/03 16:00,Zhongli,18.0,0.85,22.0,35.0,57.0,11.0,34.0,15.0,0.2,88.0,2.2,134.0,148.0,1.2,0.4
2015/02/03 17:00,Zhongli,18.0,1.0,23.0,34.0,57.0,9.8,33.0,15.0,0.0,89.0,2.2,94.0,115.0,1.7,0.4
2015/02/03 18:00,Zhongli,18.0,1.28,30.0,39.0,69.0,5.7,33.0,7.0,0.0,89.0,2.7,92.0,98.0,1.2,0.2
2015/02/03 19:00,Zhongli,18.0,0.97,23.0,36.0,59.0,6.5,35.0,8.0,0.0,89.0,3.0,98.0,61.0,1.5,0.3
2015/02/03 20:00,Zhongli,18.0,1.0,21.0,34.0,55.0,8.3,36.0,18.0,0.4,89.0,2.6,106.0,106.0,1.7,0.3
2015/02/03 21:00,Zhongli,18.0,0.73,13.0,29.0,42.0,15.0,41.0,17.0,0.2,89.0,2.2,109.0,99.0,1.8,0.5
2015/02/03 22:00,Zhongli,17.0,0.66,8.2,23.0,32.0,20.0,43.0,12.0,0.0,89.0,1.9,124.0,159.0,1.4,0.4
2015/02/03 23:00,Zhongli,17.0,0.45,3.3,17.0,20.0,26.0,36.0,2.0,0.4,89.0,1.5,121.0,94.0,1.9,0.3
2015/02/04 00:00,Zhongli,17.0,0.36,2.0,11.0,13.0,31.0,29.0,0.0,0.4,89.0,0.9,126.0,124.0,1.4,0.4
2015/02/04 01:00,Zhongli,17.0,0.31,1.0,8.6,9.6,32.0,29.0,8.0,0.6,90.0,1.5,122.0,151.0,1.2,0.2
2015/02/04 02:00,Zhongli,17.0,0.33,0.7,9.0,9.7,33.0,31.0,8.0,0.6,90.0,1.8,95.0,67.0,1.9,0.4
2015/02/04 03:00,Zhongli,16.0,0.33,1.3,11.0,13.0,30.0,24.0,10.0,0.0,90.0,1.8,85.0,63.0,1.8,0.3
2015/02/04 04:00,Zhongli,16.0,0.36,1.3,11.0,12.0,30.0,25.0,1.0,0.0,88.0,2.1,89.0,104.0,1.6,0.4
2015/02/04 05:00,Zhongli,16.0,0.4,4.1,18.0,22.0,24.0,29.0,1.0,0.2,89.0,2.3,73.0,46.0,0.9,0.3
2015/02/04 06:00,Zhongli,17.0,0.9,23.0,32.0,55.0,11.0,34.0,8.0,0.0,89.0,3.1,254.0,256.0,0.9,0.1
2015/02/04 07:00,Zhongli,17.0,1.33,34.0,36.0,70.0,8.6,31.0,3.0,0.0,88.0,4.5,162.0,192.0,0.9,0.1
2015/02/04 08:00,Zhongli,17.0,1.17,25.0,35.0,60.0,13.0,31.0,5.0,0.0,85.0,4.4,174.0,192.0,1.3,0.1
2015/02/04 09:00,Zhongli,17.0,0.91,18.0,32.0,51.0,17.0,41.0,9.0,0.0,81.0,3.7,92.0,134.0,1.5,0.4
2015/02/04 10:00,Zhongli,16.0,0.73,17.0,30.0,47.0,14.0,50.0,11.0,0.0,81.0,3.4,114.0,122.0,1.8,0.5
2015/02/04 11:00,Zhongli,16.0,0.72,15.0,29.0,44.0,14.0,55.0,13.0,0.0,82.0,3.6,124.0,109.0,2.2,0.6
2015/02/04 12:00,Zhongli,15.0,0.66,12.0,25.0,37.0,18.0,51.0,1.0,0.0,82.0,2.8,125.0,158.0,1.7,0.6
2015/02/04 13:00,Zhongli,15.0,0.64,12.0,23.0,36.0,20.0,50.0,1.0,0.0,84.0,2.1,151.0,99.0,1.7,0.4
2015/02/04 14:00,Zhongli,14.0,0.78,15.0,29.0,44.0,16.0,46.0,10.0,0.2,84.0,2.4,133.0,93.0,1.8,0.3
2015/02/04 15:00,Zhongli,14.0,0.72,18.0,32.0,51.0,15.0,54.0,13.0,0.0,81.0,3.4,122.0,125.0,2.2,0.5
2015/02/04 16:00,Zhongli,14.0,0.77,17.0,33.0,49.0,13.0,53.0,20.0,0.0,79.0,3.5,113.0,138.0,1.6,0.5
2015/02/04 17:00,Zhongli,14.0,1.05,24.0,35.0,59.0,6.5,71.0,26.0,0.0,80.0,3.9,111.0,151.0,1.7,0.5
2015/02/04 18:00,Zhongli,14.0,0.98,21.0,34.0,55.0,7.1,74.0,30.0,0.0,80.0,3.9,88.0,99.0,1.8,0.7
2015/02/04 19:00,Zhongli,14.0,1.0,20.0,33.0,53.0,7.1,86.0,36.0,0.0,79.0,3.7,93.0,141.0,1.5,0.4
2015/02/04 20:00,Zhongli,14.0,0.86,16.0,29.0,45.0,8.5,89.0,31.0,0.0,79.0,4.0,73.0,72.0,2.0,1.0
2015/02/04 21:00,Zhongli,14.0,1.07,16.0,30.0,46.0,9.2,92.0,52.0,0.0,79.0,4.0,104.0,123.0,1.8,0.6
2015/02/04 22:00,Zhongli,13.0,0.85,10.0,25.0,35.0,13.0,94.0,46.0,0.0,80.0,3.7,85.0,84.0,2.1,0.6
2015/02/04 23:00,Zhongli,13.0,0.7,4.7,21.0,26.0,15.0,92.0,55.0,0.0,80.0,3.7,140.0,180.0,1.7,0.4
2015/02/05 00:00,Zhongli,13.0,0.61,3.4,15.0,18.0,24.0,90.0,45.0,0.8,84.0,2.6,162.0,143.0,1.7,0.6
2015/02/05 01:00,Zhongli,12.0,0.56,1.8,12.0,14.0,30.0,84.0,46.0,0.2,85.0,2.0,126.0,71.0,1.6,0.3
2015/02/05 02:00,Zhongli,12.0,0.49,1.3,11.0,13.0,33.0,75.0,43.0,1.0,83.0,2.0,120.0,96.0,1.6,0.4
2015/02/05 03:00,Zhongli,11.0,0.5,2.1,13.0,15.0,31.0,67.0,34.0,0.0,82.0,2.1,102.0,80.0,1.6,0.5
2015/02/05 04:00,Zhongli,12.0,0.54,2.1,15.0,17.0,30.0,60.0,46.0,0.0,79.0,2.9,64.0,65.0,1.8,0.5
2015/02/05 05:00,Zhongli,12.0,0.61,5.1,18.0,23.0,27.0,75.0,35.0,0.2,81.0,3.1,69.0,45.0,1.5,0.5
2015/02/05 06:00,Zhongli,12.0,0.73,8.5,26.0,34.0,23.0,101.0,48.0,0.2,81.0,3.9,88.0,107.0,1.9,0.4
2015/02/05 07:00,Zhongli,11.0,1.19,19.0,40.0,60.0,18.0,133.0,56.0,1.0,79.0,5.6,129.0,151.0,1.2,0.4
2015/02/05 08:00,Zhongli,11.0,0.98,13.0,36.0,49.0,21.0,155.0,81.0,0.0,77.0,6.2,74.0,128.0,1.6,0.6
2015/02/05 09:00,Zhongli,11.0,0.84,11.0,32.0,44.0,25.0,160.0,86.0,0.0,72.0,6.7,83.0,70.0,1.9,0.7
2015/02/05 10:00,Zhongli,11.0,0.89,10.0,31.0,41.0,27.0,170.0,78.0,0.0,69.0,7.2,100.0,94.0,2.4,0.7
2015/02/05 11:00,Zhongli,11.0,1.0,11.0,31.0,42.0,26.0,171.0,83.0,0.0,68.0,7.9,76.0,98.0,2.7,0.9
2015/02/05 12:00,Zhongli,11.0,0.9,8.7,31.0,39.0,27.0,170.0,69.0,0.0,65.0,7.1,86.0,88.0,2.0,0.8
2015/02/05 13:00,Zhongli,11.0,0.89,11.0,32.0,42.0,29.0,158.0,81.0,0.0,62.0,7.8,88.0,68.0,2.0,0.7
2015/02/05 14:00,Zhongli,11.0,0.87,8.1,30.0,38.0,35.0,150.0,84.0,0.0,62.0,8.4,83.0,80.0,2.3,0.8
2015/02/05 15:00,Zhongli,11.0,0.97,11.0,38.0,49.0,31.0,159.0,92.0,0.0,60.0,8.2,85.0,136.0,2.1,0.6
2015/02/05 16:00,Zhongli,11.0,1.05,14.0,40.0,54.0,30.0,168.0,109.0,0.0,61.0,8.2,86.0,67.0,2.1,0.6
2015/02/05 17:00,Zhongli,11.0,1.16,11.0,39.0,50.0,30.0,165.0,77.0,0.0,60.0,8.1,93.0,59.0,1.5,0.5
2015/02/05 18:00,Zhongli,11.0,1.35,15.0,46.0,61.0,26.0,162.0,78.0,0.0,62.0,8.5,124.0,163.0,1.3,0.2
2015/02/05 19:00,Zhongli,11.0,1.63,23.0,50.0,73.0,19.0,165.0,57.0,0.0,70.0,7.8,233.0,201.0,1.2,0.4
2015/02/05 20:00,Zhongli,11.0,1.4,19.0,47.0,66.0,22.0,169.0,79.0,0.0,70.0,7.3,216.0,204.0,1.3,0.3
2015/02/05 21:00,Zhongli,11.0,1.28,15.0,42.0,57.0,25.0,165.0,85.0,0.0,68.0,7.8,176.0,158.0,1.6,0.2
2015/02/05 22:00,Zhongli,11.0,1.01,10.0,32.0,42.0,29.0,155.0,83.0,0.0,67.0,7.0,172.0,194.0,1.5,0.3
2015/02/05 23:00,Zhongli,11.0,0.86,8.1,26.0,34.0,31.0,142.0,61.0,0.0,68.0,5.9,216.0,219.0,1.3,0.3
2015/02/06 00:00,Zhongli,11.0,0.65,4.2,21.0,25.0,32.0,121.0,42.0,0.0,67.0,5.1,207.0,216.0,1.2,0.3
2015/02/06 01:00,Zhongli,11.0,0.55,4.8,17.0,22.0,32.0,94.0,28.0,0.2,68.0,4.4,216.0,246.0,1.4,0.3
2015/02/06 02:00,Zhongli,10.0,0.46,2.9,16.0,19.0,32.0,70.0,48.0,0.0,70.0,4.3,174.0,123.0,1.5,0.3
2015/02/06 03:00,Zhongli,10.0,0.4,2.5,12.0,15.0,34.0,58.0,50.0,0.0,71.0,3.9,123.0,100.0,1.7,0.3
2015/02/06 04:00,Zhongli,10.0,0.39,3.1,15.0,18.0,32.0,54.0,42.0,0.0,71.0,3.3,187.0,239.0,1.3,0.3
2015/02/06 05:00,Zhongli,10.0,0.43,5.4,17.0,23.0,32.0,50.0,26.0,0.0,75.0,3.6,128.0,59.0,1.2,0.2
2015/02/06 06:00,Zhongli,10.0,0.58,13.0,26.0,39.0,24.0,45.0,24.0,0.2,78.0,4.0,180.0,180.0,1.5,0.3
2015/02/06 07:00,Zhongli,11.0,1.06,24.0,34.0,58.0,17.0,40.0,19.0,0.0,79.0,4.0,147.0,223.0,1.4,0.2
2015/02/06 08:00,Zhongli,11.0,0.89,19.0,34.0,53.0,15.0,49.0,14.0,0.0,78.0,4.0,143.0,130.0,1.5,0.3
2015/02/06 09:00,Zhongli,11.0,0.72,15.0,31.0,46.0,18.0,51.0,17.0,0.0,78.0,3.3,180.0,176.0,1.6,0.3
2015/02/06 10:00,Zhongli,11.0,0.71,17.0,32.0,48.0,18.0,45.0,24.0,0.0,79.0,3.3,132.0,86.0,1.8,0.2
2015/02/06 11:00,Zhongli,12.0,0.75,20.0,35.0,55.0,16.0,39.0,19.0,0.0,79.0,3.0,100.0,87.0,1.8,0.4
2015/02/06 12:00,Zhongli,12.0,0.78,19.0,37.0,56.0,15.0,39.0,22.0,0.0,78.0,3.1,93.0,85.0,1.6,0.6
2015/02/06 13:00,Zhongli,12.0,0.87,27.0,39.0,66.0,12.0,48.0,18.0,0.0,79.0,3.5,105.0,187.0,1.1,0.3
